3.216677235685702296e+00
3.329008433091499519e+00
3.439121809975146604e+00
3.546915263108953109e+00
3.652293377300403598e+00
3.755168273784696087e+00
3.855458603516346283e+00
3.953090156227095697e+00
4.047994145938009325e+00
4.140108465326384213e+00
4.229376648118702953e+00
4.315747614259213272e+00
4.399174794404863142e+00
4.479616414495564136e+00
4.557034987123843806e+00
4.631396681481757760e+00
4.702671268304847274e+00
4.770831773311976498e+00
4.835854120478425777e+00
4.897716900040196109e+00
4.956401185147707444e+00
5.011890163091264228e+00
5.064169214191633905e+00
5.113225511705809190e+00
5.159048143406379516e+00
5.201627792937548733e+00
5.240956865430440814e+00
5.277029398398740412e+00
5.309841065154914830e+00
5.336021112905396713e+00
5.362238465003227539e+00
5.388360431193593314e+00
5.478333679609649565e+00
5.562565549829724176e+00
5.641133486253758988e+00
5.714115256136190979e+00
5.781588153917289752e+00
5.843627864489430834e+00
5.900307888438524273e+00
5.951698832994770427e+00
5.997868472226992154e+00
6.038880829044918741e+00
6.074796282545512405e+00
6.105671466778762380e+00
6.131559592841989925e+00
6.152510281279257143e+00
6.168569918973433985e+00
6.179782115145124877e+00
6.186187981497067945e+00
6.187826423453605784e+00
6.184734689125510165e+00
6.176948819200843488e+00
6.164503928931839738e+00
6.147434813553921629e+00
6.125775962253486639e+00
6.099562217384363549e+00
6.068828842738170692e+00
6.033611812487141179e+00
5.993947843286866473e+00
5.949874494479382214e+00
5.901430062395654375e+00
5.848653561018359426e+00
5.791584752793927038e+00
5.730263585238117408e+00
5.664730286745111698e+00
5.595024599511269514e+00
5.521185937388562337e+00
5.443252691487085571e+00
5.361261683147724000e+00
5.275248061089134133e+00
5.185244954706164755e+00
5.091282885810924697e+00
4.993389306401283534e+00
4.891588662958465505e+00
4.785902018101839239e+00
4.676346903050486503e+00
4.562937335801562355e+00
4.445683909362390551e+00
4.324593952190013191e+00
4.199671785324994744e+00
4.070919006899143433e+00
3.938335324231785783e+00
3.801919056495849158e+00
3.661667839672813063e+00
3.517579693621104564e+00
3.369653859473156654e+00
3.217892255234401144e+00
3.062300525755162539e+00
2.902889192504309435e+00
2.739675342745787390e+00
2.572683979155061085e+00
2.401949459493053496e+00
2.227517226276385820e+00
2.049444999802755074e+00
1.867804330898470422e+00
1.682682307999130655e+00
1.494182584885923148e+00
1.302426904724874657e+00
1.107556009834139044e+00
9.097307815630224503e-01
7.091333735405076499e-01
5.059677108576849935e-01
3.004598309571919756e-01
9.285841779904743798e-02
-1.165650872600947352e-01
-3.275166928202638550e-01
-5.396802214060263392e-01
-7.527178151871014578e-01
-9.662710185860934331e-01
-1.179961675741531879e+00
-1.393393312038096132e+00
-1.606152877262708722e+00
-1.817812198068349927e+00
-2.027930325348381135e+00
-2.236055584147014219e+00
-2.441728070157054731e+00
-2.644482014587785201e+00
-2.843848498008134662e+00
-3.039358472640238951e+00
-3.230545511777465517e+00
-3.416948502057295833e+00
-3.598114947423213472e+00
-3.773603826484177581e+00
-3.942988375302450610e+00
-4.105859206465762412e+00
-4.261826719393178919e+00
-4.410524005424355742e+00
-4.551609312159590637e+00
-4.684768117610483174e+00
-4.809715541470208855e+00
-4.926198010382440096e+00
-5.033994795686451695e+00
-5.132919701944530289e+00
-5.222822005423834568e+00
-5.303587162745250438e+00
-5.375137276862716362e+00
-5.437431407468487521e+00
-5.490465474073764618e+00
-5.534271796178699354e+00
-5.568918535152489468e+00
-5.594508427137979467e+00
-5.611177942181127420e+00
-5.619095656919144588e+00
-5.618460340903347117e+00
-5.609499266147017771e+00
-5.592466058692510344e+00
-5.567638339747382759e+00
-5.535315264858266637e+00
-5.495815233885993578e+00
-5.449473143509607098e+00
-5.396637554931247749e+00
-5.337668291656632036e+00
-5.272933870918583565e+00
-5.202808590150164392e+00
-5.127669994151672128e+00
-5.047896599080004876e+00
-4.963865302558484238e+00
-4.875949417125347907e+00
-4.784516301405839833e+00
-4.689925549436404495e+00
-4.592527462830279461e+00
-4.492661039344674201e+00
-4.390653116975115289e+00
-4.286816877724625385e+00
-4.181450936814016472e+00
-4.074838690570972588e+00
-3.967247770016860908e+00
-3.858929717721206298e+00
-3.750119766393463561e+00
-3.641036816626684214e+00
-3.531883649835114714e+00
-3.422847170583864340e+00
-3.314099064418303264e+00
-3.205795921787086833e+00
-3.098080219068322982e+00
-2.991080847907677143e+00
-2.884914141498816864e+00
-2.779684286468425469e+00
-2.675484549516505606e+00
-2.572397823421735730e+00
-2.470497618047703625e+00
-2.369848812213435796e+00
-2.270508522204390367e+00
-2.172526713544467025e+00
-2.075946688053655009e+00
-1.980805907745490924e+00
-1.887136615237597015e+00
-1.794966036972342138e+00
-1.704316893956603796e+00
-1.615207605580021077e+00
-1.527652623949106836e+00
-1.441662706715120645e+00
-1.357244868876560595e+00
-1.274402580214951008e+00
-1.193135577822937776e+00
-1.113440194029577501e+00
