-1.216004789542557640e+00
-1.253347811558381597e+00
-1.287593349249501529e+00
-1.318576465422549582e+00
-1.346151343350095564e+00
-1.370192411144316225e+00
-1.390595153813376950e+00
-1.407276851458020062e+00
-1.420177043333302969e+00
-1.429257720694006251e+00
-1.434503794102445218e+00
-1.435922756088584329e+00
-1.433544507839944915e+00
-1.427421138272756407e+00
-1.417626111104528297e+00
-1.404253881443078500e+00
-1.387418763850389869e+00
-1.367254078920948412e+00
-1.343910819165189618e+00
-1.317556622211141448e+00
-1.288374325935662146e+00
-1.256560435953809840e+00
-1.222323610150791717e+00
-1.185882946521339631e+00
-1.147466304441074447e+00
-1.107308751142389802e+00
-1.065650596506235281e+00
-1.013879395317963672e+00
-9.659100783919414290e-01
-9.216105651501252938e-01
-8.808480365772346499e-01
-8.434868088952511833e-01
-7.872382300450306847e-01
-7.302564105737512357e-01
-6.730720725119686554e-01
-6.162051824239516140e-01
-5.601601717723669882e-01
-5.054213594964727108e-01
-4.524487092409400502e-01
-4.016738875994116942e-01
-3.534966850719176157e-01
-3.082819635154295801e-01
-2.663567537027023979e-01
-2.280081371388606448e-01
-1.934813916137368972e-01
-1.629785644853273818e-01
-1.366577102984621872e-01
-1.146322620907703760e-01
-9.697124419112496119e-02
-8.369961334813047493e-02
-7.479926950701101807e-02
-7.021017413102703664e-02
-6.983200437334133315e-02
-7.352621012823747082e-02
-8.111821608107494530e-02
-9.240009493730864942e-02
-1.071333142345753386e-01
-1.250515750403388138e-01
-1.458641506791802656e-01
-1.692589322016630204e-01
-1.949059316931150976e-01
-2.224605255422448802e-01
-2.515668588518119586e-01
-2.818611781190014653e-01
-3.129750556785051430e-01
-3.445385953640849874e-01
-3.761834607730524249e-01
-4.075457666989103500e-01
-4.382688246837816992e-01
-4.680056395351459564e-01
-4.964212670843005659e-01
-5.231949287789061653e-01
-5.480219566910463636e-01
-5.706154067387230189e-01
-5.907075883085549650e-01
-6.080512297748825734e-01
-6.224205178634802937e-01
-6.336119280496061990e-01
-6.414447612826573719e-01
-6.457616170301285763e-01
-6.464285547233389329e-01
-6.433351780565643718e-01
-6.363945561180611721e-01
-6.255429914386206880e-01
-6.107396250182288711e-01
-5.919659981548269778e-01
-5.692255425683168113e-01
