6.906557481335237059e-01
1.135757711567727091e+00
1.578070038740852832e+00
2.014985422559213202e+00
2.443823624262165151e+00
2.862269063423846127e+00
3.267951460868178337e+00
3.658318208251689629e+00
4.031363684733085151e+00
4.385082269471063832e+00
4.717650670791719847e+00
5.027427926188537732e+00
5.312955402322391052e+00
5.572956795021545062e+00
5.806338129281655824e+00
6.012552417600550037e+00
6.190870343308663593e+00
6.340927248071219324e+00
6.462905461055605372e+00
6.556622653094430042e+00
6.622625811689867525e+00
6.661461924344088459e+00
6.674042636894046865e+00
6.661097266009307738e+00
6.623719786694211464e+00
6.563551161455277061e+00
6.481867694464238383e+00
6.380492677395004364e+00
6.260702414419306194e+00
6.124502526378445388e+00
5.974080963281108936e+00
5.810896358466423273e+00
5.637136661943075389e+00
5.454989823719754938e+00
5.266096806302979161e+00
5.072827888868824964e+00
4.876824033923810475e+00
4.680090862309233657e+00
4.484451665699000777e+00
4.291547406599629078e+00
4.103383705852415630e+00
3.921054538461704819e+00
3.746200866934012552e+00
3.580281324608465710e+00
3.424025228154626621e+00
3.278526552576839226e+00
3.144879272879447907e+00
3.023448047397234717e+00
2.914962192799761986e+00
2.819604038254419631e+00
2.737373583761209428e+00
2.668635487654911209e+00
2.613025091600744698e+00
2.570177737263927842e+00
2.539911095477069836e+00
2.521131191235826741e+00
2.513655695372806864e+00
2.516208303716277239e+00
2.528059699596673759e+00
2.548115908009651598e+00
2.575282953950867704e+00
2.608466862415976806e+00
2.646209000065853800e+00
2.687233062728763944e+00
2.730627404567752770e+00
2.774751063076305702e+00
2.818692392417466497e+00
2.860992759252111384e+00
2.900740517743286784e+00
2.936659363719256621e+00
2.967837651343068650e+00
2.993181405610376711e+00
3.012325968186401415e+00
3.024177364066797491e+00
3.028188605749393414e+00
3.024177364066797491e+00
3.011778980684229445e+00
2.990446468099515975e+00
2.960544484647439578e+00
2.921890701160609005e+00
2.874849775973805421e+00
2.819604038254419631e+00
2.756518146337234132e+00
2.686321416891810809e+00
2.609378508252929940e+00
2.526418737090157407e+00
2.438171420073052875e+00
2.345548203038571700e+00
2.249096073488885850e+00
2.149726677260948460e+00
2.048169331024322748e+00
1.945518009783351987e+00
1.842319701040209701e+00
1.739321954381197299e+00
1.637217620642398952e+00
1.536626618992944060e+00
1.438077704018264624e+00
1.342044931553577403e+00
1.248874727016923813e+00
1.158877049992869335e+00
1.072197763815325278e+00
9.889280330679875997e-01
9.090860906675953812e-01
8.325625391137138065e-01
7.591385834054745763e-01
6.885771956252696446e-01
6.204954845215781001e-01
5.545105588428798082e-01
4.901118969204806275e-01
4.268072100024258853e-01
3.640312776698040320e-01
3.011824136702261345e-01
2.376771646680415073e-01
1.729138444108609951e-01
1.062907666462952344e-01
3.723359449706350327e-02
-3.479754870147812318e-02
-1.103071677554997437e-01
-1.897479859876324282e-01
-2.735191219452945410e-01
-3.619487681297893777e-01
-4.552830689170942469e-01
-5.537408193080780583e-01
-6.573949509696972449e-01
-7.662819297354296344e-01
-8.803288239383193492e-01
-9.994080031611926040e-01
-1.123300672403180878e+00
-1.251696872079719247e+00
-1.384195478022548942e+00
-1.520377133146670889e+00
-1.659694849949913120e+00
-1.801583408013363918e+00
-1.945386422334417720e+00
-2.090520439577423950e+00
-2.236201444322602150e+00
-2.381700119900389101e+00
-2.526104820473832113e+00
-2.668868558540758329e+00
-2.809079688264215058e+00
-2.946191222142029886e+00
-3.078926856002467183e+00
-3.207104260678137031e+00
-3.329811790332085408e+00
-3.446137799127358736e+00
-3.555899957896567098e+00
-3.658186620802756028e+00
-3.752450800343753112e+00
-3.838510167352168434e+00
-3.915817734325830024e+00
-3.984008842929955829e+00
-4.042901163997155933e+00
-4.092130039192648283e+00
-4.131877797683822351e+00
-4.161962110303289997e+00
-4.182382977051050332e+00
-4.193322727094492386e+00
-4.195146018768399543e+00
-4.187670522905380111e+00
-4.171625556174998195e+00
-4.147193447744642825e+00
-4.114921185116486413e+00
-4.075173426625311457e+00
-4.028679488940681175e+00
-3.975804030397374067e+00
-3.917276367664955572e+00
-3.853825817412988464e+00
-3.785817037976253463e+00
-3.714344004359094509e+00
-3.639589045728903294e+00
-3.562646137090022869e+00
-3.484062265944626979e+00
-3.404566748962276623e+00
-3.324524244477755186e+00
-3.244846398328014470e+00
-3.165897868847836527e+00
-3.088407972706784133e+00
-3.012923697407029699e+00
-2.939627372115964032e+00
-2.869065984335759101e+00
-2.801604192401196070e+00
-2.737424325479666187e+00
-2.677073371073340979e+00
-2.620369000014829641e+00
-2.567493541471523422e+00
-2.518629324610813125e+00
-2.473594020265307059e+00
-2.432569957602397359e+00
-2.395010149119911169e+00
-2.361096923985238849e+00
-2.330283294696208429e+00
-2.302569261252820798e+00
-2.277407836152902210e+00
-2.254434361061672831e+00
-2.233284177644350166e+00
-2.213410298398763132e+00
-2.194448064990128788e+00
-2.175668160748885693e+00
-2.156888256507642598e+00
-2.137379035596836729e+00
-2.116411181346904868e+00
-2.093984693757847459e+00
-2.069005597825319676e+00
-2.041473893549322405e+00
-2.010477935092901625e+00
-1.976017722456057113e+00
-1.937181609801835735e+00
-1.894151926297628075e+00
-1.846108190690175732e+00
-1.793068635896218010e+00
-1.734759768164668481e+00
-1.671017491244876307e+00
-1.601732407636406119e+00
-1.526886284422519058e+00
-1.446479121603215789e+00
-1.360638549595668767e+00
-1.269528664650530825e+00
-1.173350028851930960e+00
-1.072394368867694237e+00
-9.670263430326023757e-01
-8.576653084316541165e-01
-7.447306221498478651e-01
-6.287692716893557021e-01
-5.103282445523499300e-01
-3.899727611577415987e-01
-2.683592065081374378e-01
-1.461202628143831728e-01
-2.391723796660484916e-02
9.757725573669318031e-02
2.176938879220195466e-01
3.357520238075049068e-01
4.511116880156076925e-01
5.631347284604605319e-01
6.712376918064130171e-01
7.748553576345538207e-01
8.734589713594502758e-01
9.665927100626254820e-01
1.053855449575819891e+00
1.134882531564251673e+00
1.209382229360096206e+00
1.277153980879223383e+00
1.338051922787720782e+00
1.391984890501893002e+00
1.438952884021740264e+00
1.479047067930957526e+00
1.512376839729979272e+00
1.539160994419674688e+00
1.559636559917651821e+00
1.574168194558691392e+00
1.583120556677575230e+00
1.586931236276041046e+00
1.586037823355826548e+00
1.580969072502364847e+00
1.572271971217827913e+00
1.560475274087649078e+00
1.546180667364216887e+00
1.529935138549705087e+00
1.512303908063023172e+00
1.493888662156561242e+00
1.475199922499013327e+00
1.456784676592551397e+00
1.439135213189130846e+00
1.422689122290488939e+00
1.407883993898362940e+00
1.395084486347535124e+00
1.384600559222569416e+00
1.376705706274551577e+00
1.371618722504350574e+00
1.369485471245879271e+00
1.370397117082832850e+00
1.374371892931950390e+00
1.381409798793231669e+00
1.391401437166242872e+00
1.404237410550548848e+00
1.419735389778759238e+00
1.437640114016526915e+00
1.457678089512766118e+00
1.479539356682912032e+00
1.502895723025662322e+00
1.527346064372756995e+00
1.552507489472674918e+00
1.577978874157157207e+00
1.603359094257944317e+00
1.628210559773298316e+00
1.652132146534959212e+00
1.674740963291407203e+00
1.695635885874383186e+00
1.714488721782582381e+00
1.730953045597963813e+00
1.744755363569440165e+00
1.755622181945926563e+00
1.763352938643292678e+00
1.767747071577409290e+00
1.768713416164579666e+00
1.766160807821109735e+00
1.760016314880042732e+00
1.750334636091596341e+00
1.737152237289247836e+00
1.720578515973431921e+00
1.700741102561323048e+00
1.677804093303571609e+00
1.652022749034524729e+00
1.623579398921573880e+00
1.592802235466022065e+00
1.559928286585477109e+00
1.525303977697980873e+00
1.489239268388098170e+00
1.452062351157132225e+00
1.414083185589647185e+00
1.375648197103685133e+00
1.337067345283810882e+00
1.298668822631327213e+00
1.260726122897320334e+00
1.223530972749615309e+00
1.187302167189081104e+00
1.152294967050064400e+00
1.118709934416695750e+00
1.086711165539625989e+00
1.056444523752767983e+00
1.028001173639816912e+00
1.001490512701207480e+00
9.769307738536787689e-01
9.543584229307087163e-01
9.337552270155583534e-01
9.150847202747497411e-01
8.982557381245870332e-01
8.832318147315925128e-01
8.698488538451141228e-01
8.580156908814572381e-01
8.475864625067086600e-01
8.383788395534775839e-01
8.302469586878518104e-01
8.230267236591798374e-01
8.165175723833313359e-01
8.105371756929160565e-01
8.049579031707603249e-01
7.995427268992562064e-01
7.941822493779692183e-01
7.886941414395087779e-01
7.829325397499624639e-01
7.767698138921562689e-01
7.700783334489172960e-01
7.627669338365498097e-01
7.547444504713586300e-01
7.459197187696481324e-01
7.362380399812014087e-01
7.256447153558011065e-01
7.141032790599690649e-01
7.016319640104444755e-01
6.881578385402709053e-01
6.737356013996655957e-01
6.583470196718895773e-01
6.419920933569427390e-01
6.247255212050426554e-01
6.065290702994495797e-01
5.874574393903813085e-01
5.674923955610984283e-01
5.466886375618182914e-01
5.250461653925408978e-01
5.025649790532662475e-01
4.792268456272553157e-01
4.550499980312470716e-01
4.300162033485024349e-01
4.040707628288043307e-01
3.772136764721525926e-01
3.493720126115910651e-01
3.205093054136414765e-01
2.905708561280867519e-01
2.594837330879705695e-01
2.271750046263365241e-01
1.935717390762285162e-01
1.586374706041683569e-01
1.222609784180476028e-01
8.440215010104039350e-02
4.499534715288605602e-02
3.989517406715187287e-03
-3.865545155429817720e-02
-8.296508581358873202e-02
-1.289521484128738349e-01
-1.766148160604795736e-01
-2.259312092563190433e-01
-2.768557457085445428e-01
-3.293300800835911035e-01
-3.832630477977633787e-01
-4.385452513506268857e-01
-4.950672932417473637e-01
-5.526650772204729778e-01
-6.111562741194128678e-01
-6.703585547711768955e-01
-7.300531241748956512e-01
-7.900029544129612002e-01
-8.499527846510269713e-01
-9.096291211380065356e-01
-9.687767030395532108e-01
-1.027085570771102629e+00
-1.084263997664829615e+00
-1.140002024136169911e+00
-1.194007923517298453e+00
-1.245971736223650872e+00
-1.295619968504141628e+00
-1.342642660774205909e+00
-1.386766319282757731e+00
-1.427753916112189714e+00
-1.465350190428154287e+00
-1.499354580146521787e+00
-1.529566523183162552e+00
-1.555840156204164160e+00
-1.578029615875613745e+00
-1.596043737613815905e+00
-1.609809589751814318e+00
-1.619290706456131490e+00
-1.624541786476983773e+00
-1.625544596897632532e+00
-1.622426768135251551e+00
-1.615279464773535789e+00
-1.604266783063136748e+00
-1.589571052171445453e+00
-1.571411067099330650e+00
-1.550023855764400604e+00
-1.525701144834479495e+00
-1.498716428060654193e+00
-1.469416130860967007e+00
-1.438091979903243001e+00
-1.405126866439002420e+00
-1.370867215886287793e+00
-1.335659453663141649e+00
-1.299886471021084011e+00
-1.263894693378158074e+00
-1.228012313235665953e+00
-1.192603988928389924e+00
-1.157997912957632991e+00
-1.124467579074481138e+00
-1.092286481030020795e+00
-1.061746345492076804e+00
-1.033047734544778828e+00
-1.006372977355517673e+00
-9.819226360084235550e-01
-9.597696421704520198e-01
-9.400416262587771854e-01
-9.227750541068767687e-01
-9.079881586314901831e-01
-8.956809398326172067e-01
-8.857804660433016286e-01
-8.782138055965871271e-01
-8.728533280753002499e-01
-8.695531701455282425e-01
-8.681492355566199359e-01
-8.684227293077059207e-01
-8.701730893146567558e-01
-8.731450547431253151e-01
-8.771198305922427441e-01
-8.817874572774452302e-01
-8.869109068811239505e-01
-8.921984527354546168e-01
-8.973766010893509115e-01
-9.021718581917264057e-01
-9.063471961249737197e-01
-9.096108882212673441e-01
