-9.914378484178351103e-01
-1.038118600050174090e+00
-1.083305154626601707e+00
-1.126901105869481334e+00
-1.168817647658541681e+00
-1.208973873169888025e+00
-1.247296654865316823e+00
-1.283721148326178785e+00
-1.318190611145270363e+00
-1.350656829881577092e+00
-1.381079949805713358e+00
-1.409428429654437265e+00
-1.435678887160591666e+00
-1.459816006044720949e+00
-1.481832356556328278e+00
-1.501728163329166810e+00
-1.519511014384357317e+00
-1.535195481395314365e+00
-1.548802836943221628e+00
-1.560360582565676335e+00
-1.569902099564769005e+00
-1.577466110803120269e+00
-1.583096254739038367e+00
-1.586840595769729134e+00
-1.588751114668665032e+00
-1.588883146993530282e+00
-1.587294894118162381e+00
-1.584046833672356769e+00
-1.579201239910934307e+00
-1.572821637223652980e+00
-1.564030207555567209e+00
-1.555658861204919585e+00
-1.563323513358013006e+00
-1.568014946622445116e+00
-1.569929737006056758e+00
-1.569265455927712161e+00
-1.566218583581855395e+00
-1.560982294632289102e+00
-1.553744635956021192e+00
-1.544686531639893445e+00
-1.533980245974636558e+00
-1.521787583038041403e+00
-1.508258640747579093e+00
-1.493530482290629680e+00
-1.477726242686043578e+00
-1.460954282171564200e+00
-1.443307574883548217e+00
-1.424863318982744431e+00
-1.405682869622700393e+00
-1.385811817280492297e+00
-1.365280206720264289e+00
-1.344103223849339113e+00
-1.322281851667012731e+00
-1.299803932192466593e+00
-1.276645231137129244e+00
-1.252770844884408374e+00
-1.228136674624002111e+00
-1.202691174823591336e+00
-1.176377115951429353e+00
-1.149133605907990630e+00
-1.120897968756123575e+00
-1.091607941912364099e+00
-1.061203658017629170e+00
-1.029629908975716823e+00
-9.968382405101332555e-01
-9.627890001207324300e-01
-9.274533695121738308e-01
-8.908153764643417238e-01
-8.528735427674465353e-01
-8.136427116915257995e-01
-7.731554071518642601e-01
-7.314632817569652889e-01
-6.886379602112496778e-01
-6.447721599900384515e-01
-5.999800698139803323e-01
-5.543979289047811232e-01
-5.081838869375542300e-01
-4.615178815142489954e-01
-4.146011472415175869e-01
-3.676554282671766205e-01
-3.209218394783140416e-01
-2.746595672321591741e-01
-2.291442962059050958e-01
-1.846662155972201569e-01
-1.415279670019455316e-01
-1.000422220492935971e-01
-6.052926192343258821e-02
-2.331409202798044242e-02
1.127630975668462987e-02
4.291610771641279215e-02
7.128362728242133850e-02
9.606464015423560321e-02
1.169554351439595075e-01
1.336660255948401987e-01
1.459232467993682170e-01
1.534738442667834546e-01
1.560875107549604679e-01
1.535595105138589656e-01
1.457133281210731546e-01
1.324032130184711609e-01
1.135162099694354831e-01
8.897416076896931536e-02
5.873520036052865684e-02
2.279525991917708341e-02
-1.881115375716055013e-02
-6.601017518171525822e-02
-1.186883287820526822e-01
-1.766924655079080975e-01
-2.398303323647802132e-01
-3.078712330768884065e-01
-3.805470854612501008e-01
-4.575539459573532142e-01
-5.385536845986774734e-01
-6.231760989929888694e-01
-7.110212488697287281e-01
-8.016620212926597322e-01
-8.946470231500369685e-01
-9.895036498032809824e-01
-1.085741184465672138e+00
-1.182854386653061862e+00
-1.280326704395463144e+00
-1.377634065291447829e+00
-1.474248271546690026e+00
-1.569640827349171319e+00
-1.663286458488308917e+00
-1.754666542471463586e+00
-1.843272612321585235e+00
-1.928609743961730238e+00
-2.010199750258093943e+00
-2.087584077516092762e+00
-2.160326708527139594e+00
-2.228016842422765986e+00
-2.290271137859365425e+00
-2.346736011251014276e+00
-2.397089311922409927e+00
-2.441042138403866524e+00
-2.478340048850647293e+00
-2.508764101981591388e+00
-2.532131758974285773e+00
-2.548297324101068018e+00
-2.557152108395893908e+00
-2.558624429516639598e+00
-2.552679412109593926e+00
-2.539318341066538309e+00
-2.518578002405045257e+00
-2.490529566875120171e+00
-2.455277486074915139e+00
-2.412958169553099275e+00
-2.363738313883943842e+00
-2.307813236183758221e+00
-2.245405152843658936e+00
-2.176761056024316687e+00
-2.102151024713929672e+00
-2.021865734200433806e+00
-1.936214673067458758e+00
-1.845523643374685774e+00
-1.750132687098088669e+00
-1.650393876478128075e+00
-1.546669129230655804e+00
-1.439327948258323664e+00
-1.328745337133294235e+00
-1.215299815381678528e+00
-1.099371215037238558e+00
-9.813388186062046437e-01
-8.615796008432645703e-01
-7.404662931157313110e-01
-6.183658059832023435e-01
-4.956376714920091020e-01
-3.726325266220465449e-01
-2.496908272341614166e-01
-1.271416021473835423e-01
-5.301351226580153231e-03
1.155268906979319277e-01
2.350544105906099968e-01
3.530076571866586077e-01
4.691287090064191201e-01
5.831758373336370926e-01
6.949238213122994612e-01
8.041641961700727315e-01
9.107054378174354037e-01
1.014372870002796301e+00
1.115008544900305321e+00
1.212471141037956501e+00
1.306635571052949141e+00
1.397392798730147989e+00
1.484648998950900189e+00
1.568325323076285027e+00
1.648357058556837007e+00
1.724692988974294572e+00
1.797294606687694252e+00
1.866135315192103850e+00
1.931199621004875189e+00
1.992482184181386451e+00
2.049987124703462893e+00
2.103726866238978310e+00
2.153721351471344025e+00
2.199997209207688265e+00
2.242586856662454498e+00
2.281527560014329659e+00
2.316860838953772372e+00
2.348631460347288424e+00
2.376886869944926595e+00
2.401676603206855720e+00
2.423051641387911737e+00
2.441063931302195567e+00
2.455766020781829706e+00
2.467210500761163772e+00
2.475449992533084842e+00
2.480536893217724526e+00
2.482523158555791642e+00
2.481460515326493699e+00
2.477400366473133886e+00
2.470393975434086897e+00
2.460492788218229698e+00
2.447748615812315620e+00
2.432214011710354562e+00
2.413942649482872849e+00
2.392989846882403349e+00
2.369413022507804722e+00
2.343272195062932717e+00
2.314630578520307402e+00
2.283555101083733163e+00
2.250117026499857342e+00
2.214392331360434341e+00
2.176462397547354044e+00
2.136414302611720828e+00
2.094341399958016936e+00
2.050343674807220573e+00
2.004528044360885275e+00
1.957008537912635848e+00
1.907906604398712069e+00
1.857351058615141159e+00
1.805478281566814447e+00
1.752431952819788474e+00
1.698362894207372964e+00
1.643428768755036185e+00
1.587793734438641913e+00
1.531627861753226627e+00
1.475106753265583492e+00
1.418410666039004786e+00
1.361723732910768980e+00
1.305233270214636310e+00
1.249128626952568988e+00
1.193600278968756090e+00
1.138838799256191470e+00
1.085033636637483090e+00
1.032371951779745389e+00
9.810374230424477870e-01
9.312089560088911977e-01
8.830595475074617395e-01
8.367549270483454205e-01
7.924523756132731966e-01
7.502994861159804074e-01
7.104329569665913668e-01
6.729774955498989408e-01
6.380447500323266352e-01
6.057322230934094609e-01
5.761224587176836387e-01
5.492821603259365748e-01
5.252614637057309022e-01
5.040932793765908748e-01
4.857928914264578735e-01
4.703575122394755281e-01
4.577660291794535263e-01
4.479788924186459131e-01
4.409382279571336660e-01
4.365679189662144966e-01
4.347740210601770405e-01
4.354451432286402524e-01
4.384530916975443726e-01
4.436536416953582029e-01
4.508873845407802561e-01
4.599808031705941991e-01
4.707473707706585353e-01
4.829888874584851721e-01
4.964968139414933090e-01
5.110536828690611655e-01
5.264347560658624303e-01
5.424096533065673187e-01
5.587440324802579461e-01
5.752013594787360740e-01
5.915446384766043231e-01
6.075382467036591905e-01
6.229497394819452083e-01
6.375515861225635739e-01
6.511230348614180929e-01
6.634516333230451313e-01
6.743350161340366800e-01
6.835824648954382798e-01
6.910162664445660408e-01
6.964731309591118968e-01
6.998053811846297600e-01
7.008821216834574264e-01
6.995900760433170218e-01
6.958343874451535793e-01
6.895393686473539896e-01
6.806488103739939399e-01
6.691262546930353272e-01
6.549551871744612175e-01
6.381388672313702548e-01
6.187000770254369453e-01
5.966807988757776293e-01
5.721413583599346264e-01
5.451597906075256184e-01
5.158309526773663389e-01
4.842653420974172840e-01
4.505878950191393728e-01
4.149366737562796836e-01
3.774615096761797517e-01
3.383223194545944001e-01
2.976875453724000531e-01
2.557325339120514185e-01
2.126378833709666183e-01
1.685876801379465051e-01
1.237678250245542871e-01
7.836429724784085837e-02
3.256161247234998918e-02
-1.345885776189689742e-02
-5.952030984936279578e-02
-1.054519438833260714e-01
-1.510903287914688864e-01
-1.962804938076480599e-01
-2.408770673665525386e-01
-2.847451110894756443e-01
-3.277610209428685750e-01
-3.698130218277023706e-01
-4.108016746640631434e-01
-4.506402786019466089e-01
-4.892549141759634512e-01
-5.265844506352101995e-01
-5.625805051661263434e-01
-5.972071230686750720e-01
-6.304403271164531475e-01
-6.622677230736482290e-01
-6.926877052681477132e-01
-7.217087890888738144e-01
-7.493488871709768073e-01
-7.756343613312206564e-01
-8.005991872183892966e-01
-8.242839013294918082e-01
-8.467347184580689134e-01
-8.680025220773861516e-01
-8.881418212810138213e-01
-9.072098919262998606e-01
-9.252659795372082385e-01
-9.423702753487552819e-01
-9.585832579662034725e-01
-9.739648289150844018e-01
-9.885738676088811072e-01
-1.002467495310559675e+00
-1.015700670427575281e+00
-1.028325868573747304e+00
-1.040392700054097563e+00
-1.051947779628783053e+00
-1.063034574152680101e+00
-1.073693478030273152e+00
-1.083961692562087187e+00
-1.093873496744722562e+00
-1.103460416066179395e+00
-1.112751425316717446e+00
-1.121773258119133754e+00
-1.130550801415587170e+00
-1.139107331787696520e+00
