4.471917234122939622e-01
4.543734095846864163e-01
4.609394564176918507e-01
4.668517561055016696e-01
4.720742750992873438e-01
4.765733606599060201e-01
4.803180797176886396e-01
4.832801978324964276e-01
4.854345125487722901e-01
4.867589000564382928e-01
4.872344627669585315e-01
4.868455882485041575e-01
4.855801268479129074e-01
4.834294197791008663e-01
4.803883885110580843e-01
4.764555810347514964e-01
4.716331899731529553e-01
4.659270469849443597e-01
4.593466526258229710e-01
4.519051162938893529e-01
4.436190966287013038e-01
4.345087591796967796e-01
4.245976477251270365e-01
4.139126281435136501e-01
4.024837294626299466e-01
3.903439948823361205e-01
3.775293461117503746e-01
3.640783749490369425e-01
3.500321571895779194e-01
3.354340505991200150e-01
3.199879607050834518e-01
3.047628168767556600e-01
2.841865062909075812e-01
2.624760202116656060e-01
2.397129952466146574e-01
2.159868269662333917e-01
1.913940991111097722e-01
1.660378534933016903e-01
1.400267707479352919e-01
1.134744194121113103e-01
8.649834280524403007e-02
5.921921069963741180e-02
3.175986707031386302e-02
4.244417683067630565e-03
-2.320274789150490041e-02
-5.045788760415562124e-02
-7.739889930855239908e-02
-1.039062640735540916e-01
-1.298639579930667698e-01
-1.551603691931638940e-01
-1.796891763414198429e-01
-2.033501896279227839e-01
-2.260501082196967604e-01
-2.477032862475624375e-01
-2.682323370662639261e-01
-2.875687890108103995e-01
-3.056535788665458719e-01
-3.224375116714676137e-01
-3.378816218249752201e-01
-3.519574196753674222e-01
-3.646471136693520965e-01
-3.759436996410016052e-01
-3.858509506716198967e-01
-3.943833334943395164e-01
-4.015658414381886310e-01
-4.074336902772347502e-01
-4.120320136196614080e-01
-4.154153420176501799e-01
-4.176471746532285367e-01
-4.187993588546176649e-01
-4.189513890543780095e-01
-4.181897229372661395e-01
-4.166070063643246835e-01
-4.143012531910837959e-01
-4.113749470430445587e-01
-4.079341546746196867e-01
-4.040876044585868798e-01
-3.999457963625728807e-01
-3.956199934802345775e-01
-3.912213113991095392e-01
-3.868598095883242216e-01
-3.826435591325617058e-01
-3.786777679401867602e-01
-3.750639215007633975e-01
-3.718989477685324951e-01
-3.692744725279760720e-01
-3.672761189720613606e-01
-3.659828408851926729e-01
-3.654663189897739972e-01
-3.657904212865211724e-01
-3.670107412435244520e-01
-3.691742362404446531e-01
-3.723188648559582203e-01
-3.764733380455698164e-01
-3.816569658950745847e-01
-3.878795519555540139e-01
-3.951413522347841933e-01
-4.034331297336595235e-01
-4.127362366672675531e-01
-4.230228409069076156e-01
-4.342560998887208257e-01
-4.463904752674509591e-01
-4.593721191691642614e-01
-4.731392742079392200e-01
-4.876226666994643577e-01
-5.027460820386525642e-01
-5.184268974980674738e-01
-5.345766409603126545e-01
-5.511016359233313899e-01
-5.679035833789816134e-01
-5.848802946073712317e-01
-6.019263297483724573e-01
-6.189337209134921913e-01
-6.357926778929556821e-01
-6.523923155442208355e-01
-6.686213605334274668e-01
-6.843689251532349971e-01
-6.995251830757077682e-01
-7.139820934120074680e-01
-7.276340729601209478e-01
-7.403787143515949687e-01
-7.521174024823347182e-01
-7.627560097514105575e-01
-7.722054561867819356e-01
-7.803822815141399083e-01
-7.872092090891216198e-01
-7.926156231012784215e-01
-7.965380233412985289e-01
-7.989204238210145803e-01
-7.997146888727797442e-01
