9.234240895257825876e-01
9.277560332574200652e-01
9.312214697064487012e-01
9.338051904513624546e-01
9.354933677706810391e-01
9.362736308293219123e-01
9.361351543678202436e-01
9.350686276967925536e-01
9.376521459548607940e-01
9.299708852412127413e-01
9.260890792166847074e-01
9.212565584747723912e-01
9.154722744838454940e-01
9.087367204691193523e-01
9.010519403917514047e-01
8.924215260162164931e-01
8.828506065518226809e-01
8.723458569216075986e-01
8.609154466498264435e-01
8.485690458837999994e-01
8.353177458124957377e-01
8.211740597637935402e-01
8.061518586776230677e-01
7.902663318689630012e-01
7.735339421141682603e-01
7.559723710271206709e-01
7.376004766519140832e-01
7.184382293529113506e-01
6.985066511689731472e-01
6.778277898859380590e-01
6.564246302909445552e-01
6.343210696894661105e-01
6.115418409165166436e-01
5.881124738590047807e-01
5.640592369889620983e-01
5.394090925410991444e-01
5.141896460630417387e-01
4.884291017919280553e-01
4.621562136124073850e-01
4.354002510096200984e-01
4.081909517758706696e-01
3.805584882865274965e-01
3.525334342504018448e-01
3.241467231386606640e-01
2.954296241921424704e-01
2.664137117988348291e-01
2.371308416126061691e-01
2.076131184226422677e-01
1.778928751739922431e-01
1.480026545980312747e-01
1.179751839681782988e-01
8.784335336297624530e-02
5.764019703195518568e-02
2.739887292301826024e-02
-2.847355723800811152e-03
-3.306514229112240272e-02
-6.322107693478713764e-02
-9.328170825261372645e-02
-1.232135656068729934e-01
-1.529831820878437831e-01
-1.825571219899012332e-01
-2.119020058542922247e-01
-2.409845413773333278e-01
-2.697715514614299481e-01
-2.982300087702690616e-01
-3.263270711398535417e-01
-3.540301179207331339e-01
-3.813067874865401219e-01
-4.081250203185836090e-01
-4.344531012190240293e-01
-4.602597039744406038e-01
-4.855139383707126610e-01
-5.101853981310264796e-01
-5.342442112277189237e-01
-5.576610882470458552e-01
-5.804073755325802608e-01
-6.024551063141706519e-01
-6.237770542680594055e-01
-6.443467819916196548e-01
-6.641386980212458102e-01
-6.831281050117276044e-01
-7.012912512123673503e-01
-7.186053781363284099e-01
-7.350487740719816587e-01
-7.506008160461808965e-01
-7.652420164558195737e-01
-7.789540621430054435e-01
-7.917198594343808349e-01
-8.035235677169053625e-01
-8.143506372086762868e-01
-8.241878415502497113e-01
-8.330233041819770090e-01
-8.408465257718416019e-01
-8.476484073385678331e-01
-8.534212660302926690e-01
-8.581588575928872364e-01
-8.618563831986807422e-01
-8.645105041292749926e-01
-8.661193419835988561e-01
-8.666824832693852398e-01
-8.662009801228656158e-01
-8.646773442542584620e-01
-8.621155399281145160e-01
-8.585209751416590374e-01
-8.539004859663372748e-01
-8.482623196998787529e-01
-8.416161174345284657e-01
-8.339728928525739216e-01
-8.253450073267704079e-01
-8.157461397424322636e-01
-8.051912638689588952e-01
-7.936966123044434385e-01
-7.812796447500913732e-01
-7.679590163752009202e-01
-7.537545399204185204e-01
-7.386871490150631603e-01
-7.227788571771723847e-01
-7.060527209644453794e-01
-6.885327979317449332e-01
-6.702441040553510643e-01
-6.512125753305040288e-01
-6.314650224415938595e-01
-6.110290860925468026e-01
-5.899331965983742876e-01
-5.682065287308932788e-01
-5.458789579141640758e-01
-5.229810154618377283e-01
-4.995438448329709291e-01
-4.755991570832924786e-01
-4.511791858590979976e-01
-4.263166439622356196e-01
-4.010446797343483194e-01
-3.753968313930411416e-01
-3.494069840341332833e-01
-3.231093248934504558e-01
-2.965383004697912384e-01
-2.697285716111088583e-01
-2.427149701802310544e-01
-2.155324554928929048e-01
-1.882160708704913310e-01
-1.608009001535885552e-01
-1.333220239015426856e-01
-1.058144763683131623e-01
-7.831320221960495764e-02
-5.085301349138376253e-02
-2.346854635524002128e-02
3.805781668132252483e-03
3.093581453093073586e-02
5.788770070990328920e-02
8.462793537271974531e-02
1.111234026747478093e-01
1.373414179292457016e-01
1.632497694005615452e-01
1.888167601522493522e-01
2.140112488030272431e-01
2.388026907761280904e-01
2.631611782999827565e-01
2.870574807569920006e-01
3.104630836492219825e-01
3.333502278047411060e-01
3.556919474117161140e-01
3.774621074604080362e-01
3.986354400107108287e-01
4.191875803794400390e-01
4.390951018639678849e-01
4.583355492234158501e-01
4.768874715042307755e-01
4.947304534693189315e-01
5.123477341348287029e-01
5.291946386471472197e-01
5.462432197825115576e-01
5.648255156078032524e-01
5.814701691287200713e-01
5.962098112443384723e-01
6.090800583181414929e-01
6.201193823262658444e-01
6.293689774992844432e-01
6.363978237974664554e-01
6.417479953931999326e-01
6.445248125938713990e-01
6.517579858734604548e-01
6.581261818880531633e-01
6.640426666848883164e-01
6.682448999266811240e-01
6.720094699953089723e-01
6.749077951012690813e-01
6.769426855444261593e-01
6.781181879295286041e-01
6.784395719444983319e-01
6.779133146527075438e-01
6.765470838376873575e-01
6.743497160761253717e-01
6.713311958463169526e-01
6.675026315995319370e-01
6.628762291807344109e-01
6.574652633187290096e-01
6.512840450490804400e-01
6.443478944232132744e-01
6.369056302391028490e-01
6.282684221019235737e-01
6.191686818972369499e-01
6.093846668707958436e-01
5.989361901808193389e-01
5.878438465511809374e-01
5.761289711247929990e-01
5.638135962962387282e-01
5.509204106558878156e-01
5.374727140495533240e-01
5.234943714610208465e-01
5.090097732596924329e-01
4.940437857082007334e-01
4.786217111080730002e-01
4.627692382366609958e-01
4.465124021428206191e-01
4.298775361276255813e-01
4.128912313742929552e-01
3.955802913493733919e-01
3.779716907804240855e-01
3.600925309470096036e-01
3.419700004333858234e-01
3.236313335298522387e-01
3.050740068012504080e-01
2.864156009765487232e-01
2.675918228471309002e-01
2.486605101119981620e-01
2.296485408765140679e-01
2.092207240275917868e-01
1.887467702418708648e-01
1.682612088616193824e-01
1.477981217920067425e-01
1.273910902149923974e-01
1.070731433912884695e-01
8.687670815967106497e-02
6.665937201496802134e-02
4.698113471479804099e-02
2.733725414340524434e-02
6.683547308718343176e-03
-1.310677233006195264e-02
-3.256425938349540028e-02
-5.112806714784502715e-02
-6.897434559627027562e-02
-8.609578921192027889e-02
-1.005787286430439853e-01
-1.164855451124143793e-01
-1.316489565733901523e-01
-1.443914227534683348e-01
-1.561608289756181989e-01
-1.676661189870298496e-01
-1.787889730632124530e-01
-1.891666936790249443e-01
-1.988311873822159181e-01
-2.079036260998654295e-01
-2.163941470722481053e-01
-2.243137071613468814e-01
-2.316088927013312260e-01
-2.384898539800849315e-01
-2.532739988411638055e-01
-2.673562660071835961e-01
-2.807256543461237319e-01
-2.933724775935611651e-01
-3.052883689926757516e-01
-3.164662819820384110e-01
-3.269004939150693678e-01
-3.365866004585841287e-01
-3.455215111475031797e-01
-3.537034434742691857e-01
-3.611319097894799546e-01
-3.678077082933001174e-01
-3.737329049339200293e-01
-3.789108191169703321e-01
-3.833460030403362806e-01
-3.870442158509228014e-01
-3.900124013238708831e-01
-3.922586608105173012e-01
-3.937922195941233050e-01
-3.946234016992479776e-01
-3.947635854811188949e-01
-3.942251766873369201e-01
-3.930215631999107173e-01
-3.911670755153533463e-01
-3.886769453947804820e-01
-3.855672608869054607e-01
-3.818549223357071143e-01
-3.775575924784228543e-01
-3.726936475954740757e-01
-3.672821333357866314e-01
-3.613427063290369778e-01
-3.548955904532407057e-01
-3.479615202995195999e-01
-3.405616908437581469e-01
-3.327177053818198282e-01
-3.244515229316736193e-01
-3.157854061615489871e-01
-3.067418716339390672e-01
-2.973436370910938487e-01
-2.876135738393549857e-01
-2.775746546717766106e-01
-2.672499085907624750e-01
-2.566623741024561256e-01
-2.458350510252121091e-01
-2.347908613509753217e-01
-2.235526065224378023e-01
-2.121429284903660617e-01
-2.005842701253102434e-01
-1.888988416009745319e-01
-1.771085876402588022e-01
-1.652351557061603748e-01
-1.532998664999057625e-01
-1.413236871607824463e-01
-1.293272056643636758e-01
-1.173306105273730637e-01
-1.053536690452885338e-01
-9.341570771425894426e-02
