1.554408816758795497e+00
1.657072139064849292e+00
1.760613502943257469e+00
1.864019783502841587e+00
1.966480480830659738e+00
2.067117553354357096e+00
2.164917876182756107e+00
2.259070949402913087e+00
2.348631189783062734e+00
2.432855639069674059e+00
2.510798714030980872e+00
2.581784998072863768e+00
2.645139074601205120e+00
2.700117985362473494e+00
2.746113855421961958e+00
2.782788976482610810e+00
2.809535473609714451e+00
2.826150721825036793e+00
2.832297012831517691e+00
2.827839263310333084e+00
2.812709931602072722e+00
2.786841476047323685e+00
2.750436521624321617e+00
2.703697693311302608e+00
2.646827616086501855e+00
2.580231539906390648e+00
2.504449798046263886e+00
2.419887640462593303e+00
2.327220483749497415e+00
2.227123744501095182e+00
2.120340380970916705e+00
2.007613351412493419e+00
1.889753155738767010e+00
1.767637835522092526e+00
1.642212973994236158e+00
1.514424154386963872e+00
1.385081876613218466e+00
1.255131723904766350e+00
1.125586821152785078e+00
9.972576682702178896e-01
8.710898484888306426e-01
7.478938617215662443e-01
6.284599453835433280e-01
5.135580743920572511e-01
4.038771736731094353e-01
3.000318723273477373e-01
2.025827661278908898e-01
1.120094008565631627e-01
2.869946563838874851e-02
-4.703364622696125374e-02
-1.149710997629923431e-01
-1.749818641504455041e-01
-2.270294668932383020e-01
-2.711679413189002630e-01
-3.075391249121962600e-01
-3.363794134810679237e-01
-3.579994986588099226e-01
-3.727911220700110828e-01
-3.812405836624370159e-01
-3.838814625454413654e-01
-3.813216336537312845e-01
-3.742230052495429393e-01
-3.632880105907599355e-01
-3.492731162627953911e-01
-3.329482971829446081e-01
-3.151105449322676999e-01
-2.965771135896485555e-01
-2.781449947361471775e-01
-2.606246882847061408e-01
-2.448064316504444393e-01
-2.314399372528338772e-01
-2.212546550135227608e-01
-2.149260015266298007e-01
-2.131023767225091181e-01
-2.163443763742792791e-01
-2.251720712594116880e-01
-2.400312363300247109e-01
-2.612865965469425289e-01
-2.892420893775186075e-01
-3.241138481318709963e-01
-3.660369561288233653e-01
-4.150722008618464298e-01
-4.711858115012342862e-01
-5.342764755578689462e-01
-6.041685847172798551e-01
-6.806122348396427268e-01
-7.632156843003690128e-01
-8.516277164705166047e-01
-9.453755397342025191e-01
-1.043986362475543661e+00
-1.146784768100421292e+00
-1.253162881674128259e+00
-1.362512828261958076e+00
-1.474091649610379529e+00
-1.587156387465862295e+00
-1.700964083574876273e+00
-1.814771779683889585e+00
-1.927836517539372352e+00
-2.039280255568970190e+00
-2.148495118837976392e+00
-2.254535524114623879e+00
-2.356861138123618638e+00
-2.454661460952017205e+00
-2.547261076005701064e+00
-2.634119650009375313e+00
-2.714494224709510295e+00
-2.788047091809044975e+00
-2.854102834713860837e+00
-2.912323745126899066e+00
-2.962304573091688820e+00
-3.003775151970581536e+00
-3.036465315125929987e+00
-3.060104895920087387e+00
-3.074761436012464877e+00
-3.080232310424826814e+00
-3.076585060816585671e+00
-3.063954770506564618e+00
-3.042408981154175240e+00
-3.012217859397066100e+00
-2.973719113532296010e+00
-2.927115368538100615e+00
-2.872879416030362787e+00
-2.811416505965553814e+00
-2.743334513278381959e+00
-2.669038687925316289e+00
-2.589204446500477097e+00
-2.504372122279158841e+00
-2.415217131855480481e+00
-2.322347350164148949e+00
-2.226505735458694790e+00
-2.128367704333236965e+00
-2.028608673381893546e+00
-1.927904059198784381e+00
-1.826929278378027544e+00
-1.726359747513741993e+00
-1.626803341540634662e+00
-1.528867935393412480e+00
-1.433093862347369907e+00
-1.340021455677802731e+00
-1.250123507000593825e+00
-1.163872807931626285e+00
-1.081539525108547561e+00
-1.003528908487829163e+00
-9.301111247071182087e-01
-8.614212570852388673e-01
-7.975268472816027243e-01
-7.385629786150337273e-01
-6.845296510855316541e-01
-6.353323063699201079e-01
-5.908088444856104404e-01
-5.507836571181319307e-01
-5.149933317957779977e-01
-4.831339310511953977e-01
-4.548339757576186915e-01
-4.296949701245179054e-01
-4.072778933657157374e-01
-3.870964455334467424e-01
-3.686508183480629586e-01
-3.514209410320930926e-01
-3.348799886421242600e-01
-3.184808737369204112e-01
-3.016967713730688283e-01
-2.840008566071569596e-01
-2.648933211595367876e-01
-2.438878650824428951e-01
-2.205454675896980632e-01
-1.944541245588897738e-01
-1.652558651951351321e-01
-1.326332436991982944e-01
-9.632284759937297103e-02
-5.613893733227645622e-02
-1.193224583060851184e-02
3.636814564801332111e-02
8.877507001887731397e-02
1.452196347893833506e-01
2.055951241376606231e-01
2.697124214173559076e-01
3.373216224886452785e-01
4.081187898841752704e-01
4.817527069750041635e-01
5.578046154727782646e-01
6.358287404253790687e-01
7.153387818850411861e-01
7.957808982445873092e-01
8.766958062200166379e-01
9.574756308766221302e-01
1.037512497279696966e+00
1.116333613813357939e+00
1.193263563883486311e+00
1.267897097533611017e+00
1.339558798169613096e+00
1.407843415835021261e+00
1.472345700573364224e+00
1.532525319109347084e+00
1.588112104805322389e+00
1.638768349364230215e+00
1.684156344489012191e+00
1.724208548520255402e+00
1.758722336479724646e+00
1.787562625048596310e+00
1.810796955886282422e+00
1.828357787333370510e+00
1.840515286027508468e+00
1.847269451968696075e+00
1.848890451794581224e+00
1.845648452142811147e+00
1.837881161310445099e+00
1.825791204275718949e+00
1.809918914313928040e+00
1.790601999722130966e+00
1.768245710456799458e+00
1.743255296474404803e+00
1.716171091050242126e+00
1.687330802481370240e+00
1.657274764043084714e+00
1.626340684032445028e+00
1.594933812405921802e+00
1.563459399119986992e+00
1.532255152471699633e+00
1.501591239098707176e+00
1.471872908957480908e+00
1.443235245366845110e+00
1.415880873305034537e+00
1.389944876090873693e+00
1.365629878702597777e+00
1.342935881140207011e+00
1.321795341744289143e+00
1.302343343833668454e+00
1.284444804089521108e+00
1.267964639193022824e+00
1.252835307484762462e+00
1.238786642327091903e+00
1.225751102060599562e+00
1.213458520047637768e+00
1.201638729650559068e+00
1.190089105891128263e+00
1.178607023791109043e+00
1.166787233394030565e+00
1.154562193040480578e+00
1.141526652773988237e+00
1.127545529275729708e+00
1.112348655908057316e+00
1.095733407692735195e+00
1.077497159651528369e+00
1.057572370125024364e+00
1.035688872475576394e+00
1.011779125043771543e+00
9.857080445107868627e-01
9.575431725360339374e-01
9.271494258006891531e-01
8.945268043047522877e-01
8.596753080482234521e-01
8.225949370311027575e-01
7.834207745722137073e-01
7.421528206715566345e-01
6.989261586479550425e-01
6.537542968332913373e-01
6.067858268782716502e-01
5.581153071060729332e-01
5.078575583376947478e-01
4.561071388963142681e-01
4.029721154369901859e-01
3.485605546147817480e-01
2.929602605869241483e-01
2.362590375106530249e-01
1.785446895432036829e-01
1.198780041780468930e-01
6.032584765800038523e-02
-5.333621904673450551e-05
-6.121131595410845422e-02
-1.231031155561823909e-01
-1.856872171672280802e-01
-2.489264728745689825e-01
-3.127736035166167605e-01
-3.771813299317831047e-01
-4.420888646265974109e-01
-5.074421742735301111e-01
-5.731602088812869367e-01
-6.391416559607500103e-01
-7.052649405249780123e-01
-7.713882250892062364e-01
-8.374439679940223202e-01
-9.030944609423672276e-01
-9.682721622748291512e-01
-1.032639363694348278e+00
-1.095993440222689408e+00
-1.158064225222204868e+00
-1.218514010395835179e+00
-1.277072629105932888e+00
-1.333267289736614902e+00
-1.386827825650233992e+00
-1.437416528549730232e+00
-1.484560606819220530e+00
-1.527989893821057876e+00
-1.567231597939358734e+00
-1.602015552536475651e+00
-1.631868965996525533e+00
-1.656589213341272515e+00
-1.675771044614245753e+00
-1.689211834837209381e+00
-1.696641417372515948e+00
-1.697857167241929810e+00
-1.692724001126627131e+00
-1.681174377367196104e+00
-1.663073212644812671e+00
-1.638420506959477718e+00
-1.607351343630013751e+00
-1.569933264315833910e+00
-1.526368893995172726e+00
-1.476793315986854704e+00
-1.421544238587939102e+00
-1.360959370095484733e+00
-1.295308877147139714e+00
-1.225133093018199171e+00
-1.150837267665133945e+00
-1.072826651044415325e+00
-9.917091180907504633e-01
-9.079574604200224552e-01
-8.221795529669380098e-01
-7.348481873473804438e-01
-6.466050093257624809e-01
-5.579295646839085299e-01
-4.694027116927606547e-01
-3.815377669638492786e-01
-2.948412929427632334e-01
-2.098063437432095002e-01
-1.268584318194827809e-01
-4.642577129225435723e-02
3.113028996062222262e-02
1.054781223914346006e-01
1.763360772804352661e-01
2.434724867358415146e-01
3.066982341113000388e-01
3.658714819220458825e-01
4.209044260108436575e-01
4.717497872161050543e-01
5.184210738697124787e-01
5.609723192991953322e-01
5.994778193299066249e-01
6.340861656125525991e-01
6.649594581297219031e-01
6.923070760255910505e-01
7.163519067762194048e-01
7.373573628533133251e-01
7.555260692351084550e-01
7.712632758780757491e-01
7.848391494198632135e-01
7.965913981575298841e-01
8.067901887287233231e-01
8.157056877710912035e-01
8.237431452411047017e-01
8.311727277764111577e-01
8.382646020146582444e-01
8.452889345934936349e-01
8.524483504911526399e-01
8.600805580046946286e-01
8.682530987935318523e-01
8.771685978358997327e-01
8.869621384506219952e-01
8.977688039565223654e-01
9.095885943536009544e-01
9.224215096418576509e-01
9.363350914807043734e-01
9.511942565513173964e-01
9.669314631942849125e-01
9.834116280907830854e-01
1.000499667921988189e+00
1.017992957709664248e+00
1.035621330816164365e+00
1.053182162263252453e+00
1.070337743753869475e+00
1.086817908650367537e+00
1.102217406996275573e+00
1.116266072153946132e+00
1.128626195826319734e+00
1.138824986397513062e+00
1.146592277229879109e+00
1.151522818366946144e+00
1.153278901511654908e+00
1.151455276707534114e+00
1.145714235657524727e+00
1.135785611723978628e+00
1.121331696609836781e+00
1.102014782018039929e+00
1.077699784629764013e+00
1.048048996147949774e+00
1.013062416572597213e+00
9.724023376066469604e-01
9.261363009095109344e-01
8.741292231623652986e-01
8.163811043652099420e-01
7.530270278368689230e-01
6.841345352367538268e-01
6.098859890452770216e-01
5.304502434109678033e-01
4.461244816352388232e-01
3.572261495173256196e-01
2.641469886818172408e-01
1.673125115830084719e-01
6.719956233634716281e-02
-3.566098161518931053e-02
-1.406977178329764655e-01
-2.472987188827427130e-01
-3.548250406664517076e-01
-4.625810040921610189e-01
-5.698776842338696413e-01
-6.759518603402232539e-01
-7.801686408127501693e-01
-8.816837549088021309e-01
-9.797542443748481489e-01
-1.073704692616769929e+00
-1.162724599721624230e+00
-1.246206090754704787e+00
-1.323406207462480833e+00
-1.393717074910245213e+00
-1.456530818163291219e+00
-1.511307103946324171e+00
-1.557573140643460308e+00
-1.594923678298228564e+00
-1.622953466954157653e+00
-1.641392339973600123e+00
-1.650037672378320552e+00
-1.648821922508906690e+00
-1.637610007046534921e+00
-1.616469467650617275e+00
-1.585602929299389618e+00
-1.545145475311674677e+00
-1.495502355643944625e+00
-1.436943736933846916e+00
-1.369942410797264642e+00
-1.295106252168904071e+00
-1.213043135983473020e+00
-1.124428478835089784e+00
-1.030005238977285131e+00
-9.305163746635896072e-01
-8.268399274663574827e-01
-7.198539389579435843e-01
-6.104634673744667728e-01
-4.995465542882815968e-01
-3.880622912630365962e-01
-2.769292448667333706e-01
-1.670659816673734366e-01
-5.937620906788773634e-02
4.527148719168700569e-02
1.460368888682670452e-01
2.421351618794863603e-01
3.328165938058730844e-01
4.174057680533084236e-01
4.952745471892620044e-01
5.658758437724975554e-01
6.287436203530730738e-01
6.834591186426350884e-01
7.297251553397712254e-01
7.672783179727750147e-01
7.959835232228229529e-01
8.157732294305031218e-01
8.266474365958154102e-01
8.286736863781716256e-01
8.220546037558076335e-01
8.069252720475470486e-01
7.836909412098612693e-01
7.526217778803975245e-01
7.142581153344511602e-01
6.689781868647285412e-01
6.173358340784069753e-01
5.598848985826639924e-01
4.972197469803241177e-01
4.299617625379764663e-01
3.587390826881516892e-01
2.842001073612036022e-01
2.070134989853100738e-01
1.278344116567660671e-01
4.729841239063745789e-02
-3.394474804953350605e-02
-1.152750372303457671e-01
-1.961021410485395966e-01
-2.758418241502021417e-01
-3.539605074259796758e-01
-4.299448742643418586e-01
-5.033288872153467430e-01
-5.736735254928171379e-01
-6.405870474721642172e-01
-7.037114823585048917e-01
-7.627428926844858070e-01
-8.174516368081066187e-01
-8.675675480917196536e-01
-9.128880015570893791e-01
-9.533454555448040990e-01
-9.888048267360397547e-01
-1.019198573471384650e+00
-1.044459154091426756e+00
-1.064654110255578212e+00
-1.079850983623250604e+00
-1.090049774194444154e+00
-1.095385565287982477e+00
-1.095925898563277601e+00
-1.091940940657976755e+00
-1.083498233231491970e+00
-1.070867942921470917e+00
-1.054252694706149018e+00
-1.033855113563761918e+00
-1.009877824472545482e+00
-9.827260773889707757e-01
-9.524674139724497168e-01
-9.195746258388654004e-01
-8.842503379664534702e-01
-8.468322586522732953e-01
-8.076580961933842451e-01
-7.669304755680221852e-01
-7.250546467326581812e-01
-6.823683179843516022e-01
-6.391551642926324162e-01
-5.957528939545598812e-01
-5.524857069353111827e-01
-5.096710490341220812e-01
-4.676196118842870786e-01
-4.266420871191010100e-01
-3.870153955421525849e-01
-3.490164579570302350e-01
-3.129086868354404860e-01
-2.789284779853249407e-01
-2.472784563849191319e-01
-2.181612470124587588e-01
-1.917321956845911279e-01
-1.681061232223163560e-01
-1.473910962806935510e-01
-1.296343940213109391e-01
-1.148495247760509541e-01
-1.030297343789723929e-01
-9.410748117066337903e-02
-8.798145266200609049e-02
-8.450981136823558504e-02
-8.352370314082217806e-02
-8.480699466964784772e-02
-8.809627348300629046e-02
-9.312812710919114723e-02
-9.957835558302545464e-02
-1.071295131052733551e-01
-1.154168747151107233e-01
-1.240757154517134198e-01
-1.327413103542573192e-01
-1.410219177981534844e-01
-1.485528128225778177e-01
-1.549625163007650186e-01
-1.599065657697144316e-01
-1.630472529323667430e-01
-1.640873944873096624e-01
-1.627568237968956832e-01
-1.588191450531832027e-01
-1.520852416098190385e-01
-1.423997676501558007e-01
-1.296816731828992486e-01
-1.138634165486375471e-01
-9.496526024519422182e-02
-7.303448343415760990e-02
-4.818725776971611446e-02
-2.058027990170530411e-02
9.573693942727399056e-03
4.201800545781686491e-02
7.644871717620965734e-02
1.125362257999758114e-01
1.498935176206852571e-01
1.881288510137491266e-01
2.268234676908137126e-01
2.655248385338194739e-01
3.038006969225304776e-01
3.412052679048281911e-01
3.772860223626531839e-01
4.116174478417105598e-01
4.438010485514701786e-01
4.734585911992255647e-01
5.002321049900938510e-01
5.238176524567214054e-01
5.439585752933433493e-01
5.604387401898414112e-01
5.731028013295684786e-01
5.818426920574654160e-01
5.866178873778852276e-01
5.874418956227099864e-01
5.843890126172931465e-01
5.776010758463995254e-01
5.672672019563822499e-01
5.536440492530065871e-01
5.370355552036258917e-01
5.177929364371819387e-01
4.963214429101461267e-01
4.730600954086954801e-01
4.484749313827721129e-01
4.230725132779649678e-01
3.973661577058044125e-01
3.719029521075265521e-01
3.472097214265441600e-01
3.238267989381521383e-01
3.022877637517044636e-01
2.830924241468488756e-01
2.667473425691744837e-01
2.536915398048585901e-01
2.443572824741371552e-01
